Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG RED RETROSPOT,16,4.13,66.08,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,12,2.08,24.96,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,4.13,41.3,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,8,2.08,16.64,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,9,4.13,37.17,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,December,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,December,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,December,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,December,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,December,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,December,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,400,1.79,716.0,2011,December,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,December,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,50,2.08,104.0,2011,December,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,December,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,December,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,7,4.13,28.91,2011,December,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,December,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,December,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,December,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,December,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,9,4.13,37.17,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,December,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,December,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,6,4.13,24.78,2011,December,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,December,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,December,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,December,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,9,2.08,18.72,2011,December,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,December,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,December,Friday,10 AM,Weekday
